  4.66679478 20.38405037 37.69968033  1.00000000  0.00000000  0.00000000  0.00000000  0.19109657 -0.49237534  0.25171575  0.00000000  0.00000000  0.00000000
 47.20154953 13.32936573  4.93262100  1.00000000  0.00000000  0.00000000  0.00000000  0.30207425 -0.73874331 -1.08948219  0.00000000  0.00000000  0.00000000
 13.20245552 36.83217239 14.97759724  1.00000000  0.00000000  0.00000000  0.00000000 -0.97495109  1.81706893  1.06231523  0.00000000  0.00000000  0.00000000
 41.40603256 36.97530365 12.36579895  1.00000000  0.00000000  0.00000000  0.00000000  0.48693225 -0.54433912 -0.80019826  0.00000000  0.00000000  0.00000000
 17.74919701 33.33761215 50.38858032  1.00000000  0.00000000  0.00000000  0.00000000  0.32001653  0.16337414  0.35493562  0.00000000  0.00000000  0.00000000
 16.05464363 25.08482933 17.18805885  1.00000000  0.00000000  0.00000000  0.00000000 -0.79343802  1.80840111  0.53121960  0.00000000  0.00000000  0.00000000
 28.83959579  9.97432613 47.64287186  1.00000000  0.00000000  0.00000000  0.00000000  1.08504605  1.80956089  0.16715060  0.00000000  0.00000000  0.00000000
 39.24481964 36.86268997 16.19181633  1.00000000  0.00000000  0.00000000  0.00000000 -0.32907143  0.60838795  0.97400624  0.00000000  0.00000000  0.00000000
  6.50324154 22.14054108 10.86291504  1.00000000  0.00000000  0.00000000  0.00000000 -0.31874242 -1.70554209  0.05580564  0.00000000  0.00000000  0.00000000
  2.09230947  6.86762190 31.02270317  1.00000000  0.00000000  0.00000000  0.00000000  0.06355745  0.11334233  2.02725101  0.00000000  0.00000000  0.00000000
 10.61133862 15.83699036 31.88200569  1.00000000  0.00000000  0.00000000  0.00000000  0.37208343  0.54745954  0.31791213  0.00000000  0.00000000  0.00000000
  4.98296976 28.72724533  5.60370684  1.00000000  0.00000000  0.00000000  0.00000000  0.16256057  0.60563397  0.42167759  0.00000000  0.00000000  0.00000000
 10.66057301 14.02121258  2.49338937  1.00000000  0.00000000  0.00000000  0.00000000 -1.02416778  1.25010014 -0.12093360  0.00000000  0.00000000  0.00000000
  9.68546963 45.79196930 13.25483704  1.00000000  0.00000000  0.00000000  0.00000000 -1.05986726  0.04040514  0.79028302  0.00000000  0.00000000  0.00000000
  0.01417895 24.06435585 12.70124340  1.00000000  0.00000000  0.00000000  0.00000000  0.13916913 -1.09771216 -0.60128498  0.00000000  0.00000000  0.00000000
 49.38779831  5.71298075 24.17414856  1.00000000  0.00000000  0.00000000  0.00000000 -1.69513893 -1.49346352 -0.32956398  0.00000000  0.00000000  0.00000000
 37.12615204 30.21508598 25.97831345  1.00000000  0.00000000  0.00000000  0.00000000  0.04685769  0.13278119 -0.37553969  0.00000000  0.00000000  0.00000000
  9.45677853 12.71544552 43.52343369  1.00000000  0.00000000  0.00000000  0.00000000 -0.76542342  0.39392152  0.26917133  0.00000000  0.00000000  0.00000000
 21.92004395 26.91642952 42.17639160  1.00000000  0.00000000  0.00000000  0.00000000 -0.87736684  1.04660618 -0.96244276  0.00000000  0.00000000  0.00000000
 38.81298828 34.92961121 15.21602917  1.00000000  0.00000000  0.00000000  0.00000000 -0.17752488  0.05394620 -0.37749821  0.00000000  0.00000000  0.00000000
 14.45077991 18.77691841 17.76144218  1.00000000  0.00000000  0.00000000  0.00000000  0.25590912  0.18385206 -1.02058971  0.00000000  0.00000000  0.00000000
 11.12881184 41.46282196 20.71695518  1.00000000  0.00000000  0.00000000  0.00000000 -0.89029181 -0.77275050 -0.48622689  0.00000000  0.00000000  0.00000000
 40.75281143  4.98447704  0.50323737  1.00000000  0.00000000  0.00000000  0.00000000  0.02982500  1.63555491 -0.08101565  0.00000000  0.00000000  0.00000000
 50.98376083 15.66533566 11.86505604  1.00000000  0.00000000  0.00000000  0.00000000  0.30064020  1.76346779 -0.23144852  0.00000000  0.00000000  0.00000000
 47.74054718 38.71372604  8.33663368  1.00000000  0.00000000  0.00000000  0.00000000  0.50888962  1.15313709 -0.79717463  0.00000000  0.00000000  0.00000000
 49.86149216 12.69334888 46.16710663  1.00000000  0.00000000  0.00000000  0.00000000  1.54234827  0.03218892 -1.18799162  0.00000000  0.00000000  0.00000000
 22.67738533 17.51526642  9.11499310  1.00000000  0.00000000  0.00000000  0.00000000  0.19041175 -0.21419173  1.70678878  0.00000000  0.00000000  0.00000000
 30.87362099  1.17054057  2.18750358  1.00000000  0.00000000  0.00000000  0.00000000  0.54598433  0.72483093 -0.16925129  0.00000000  0.00000000  0.00000000
 20.31411362  5.24054670 30.91652679  1.00000000  0.00000000  0.00000000  0.00000000 -0.02754450 -0.96493572 -0.25490585  0.00000000  0.00000000  0.00000000
 50.93980026 30.21138191 29.37951469  1.00000000  0.00000000  0.00000000  0.00000000 -2.46535325  0.70610154  2.01372838  0.00000000  0.00000000  0.00000000
 23.44162750 16.39008522 14.45044518  1.00000000  0.00000000  0.00000000  0.00000000 -1.96126807  0.13887767  0.33821335  0.00000000  0.00000000  0.00000000
  0.04343762 33.57194901 12.50470161  1.00000000  0.00000000  0.00000000  0.00000000  0.12361259 -0.72172379  0.22370256  0.00000000  0.00000000  0.00000000
 15.14083099 24.28735733 47.34646225  1.00000000  0.00000000  0.00000000  0.00000000 -1.66502285  0.40856481 -0.15681104  0.00000000  0.00000000  0.00000000
  8.08951378 18.50917053 48.57103348  1.00000000  0.00000000  0.00000000  0.00000000 -1.11098695 -0.50927854  1.08155453  0.00000000  0.00000000  0.00000000
 16.96825790 16.45635986 19.43867874  1.00000000  0.00000000  0.00000000  0.00000000  0.26458070 -0.96183836  0.46599516  0.00000000  0.00000000  0.00000000
 12.33887196 38.83097076 36.31761169  1.00000000  0.00000000  0.00000000  0.00000000  1.42846870  0.24896447  0.61306477  0.00000000  0.00000000  0.00000000
 29.20315361 41.14185715 19.71814728  1.00000000  0.00000000  0.00000000  0.00000000 -0.04782763 -0.40516177  0.47963136  0.00000000  0.00000000  0.00000000
 10.60496235 29.11438942 15.15156651  1.00000000  0.00000000  0.00000000  0.00000000 -0.13234410  1.06761515 -0.20846440  0.00000000  0.00000000  0.00000000
 44.41959381 35.65348816 17.46802902  1.00000000  0.00000000  0.00000000  0.00000000 -0.69000810  1.11648071 -0.78723717  0.00000000  0.00000000  0.00000000
 32.49135590 13.24905777 47.80835342  1.00000000  0.00000000  0.00000000  0.00000000 -0.08792079 -1.16221452  0.01551364  0.00000000  0.00000000  0.00000000
 47.49576950  2.05929947  7.74802923  1.00000000  0.00000000  0.00000000  0.00000000 -0.93541479  0.67548597 -0.39490560  0.00000000  0.00000000  0.00000000
 50.58998871 20.41738319 37.67446518  1.00000000  0.00000000  0.00000000  0.00000000 -0.60046017  0.51342314  1.75902891  0.00000000  0.00000000  0.00000000
 25.33038139 31.96163177 44.80441284  1.00000000  0.00000000  0.00000000  0.00000000  0.54773545 -0.02223073 -2.25874805  0.00000000  0.00000000  0.00000000
  8.58615494 20.22900009 19.54940605  1.00000000  0.00000000  0.00000000  0.00000000 -0.24697930  0.57265508 -0.84554648  0.00000000  0.00000000  0.00000000
 51.01660156 46.17917252 19.99797058  1.00000000  0.00000000  0.00000000  0.00000000  0.09732298 -0.61407030  0.18710350  0.00000000  0.00000000  0.00000000
  6.62481451 29.24915695 41.69658661  1.00000000  0.00000000  0.00000000  0.00000000  0.18370801 -0.02735343  0.20601641  0.00000000  0.00000000  0.00000000
 36.20397568 26.00905609 22.95631790  1.00000000  0.00000000  0.00000000  0.00000000  0.56263340 -1.81744492 -0.17878881  0.00000000  0.00000000  0.00000000
 51.00952148 30.17647934 25.56957436  1.00000000  0.00000000  0.00000000  0.00000000  0.94466579 -1.24278009 -2.07948327  0.00000000  0.00000000  0.00000000
 38.41394806 28.74395943 11.65832329  1.00000000  0.00000000  0.00000000  0.00000000 -0.85246497  0.45790488 -0.69251859  0.00000000  0.00000000  0.00000000
 11.09900093 38.76078033 19.45111847  1.00000000  0.00000000  0.00000000  0.00000000  0.63190424  1.01676905  0.85399759  0.00000000  0.00000000  0.00000000
 11.71416759  2.63909030 35.15756226  1.00000000  0.00000000  0.00000000  0.00000000  0.08903875  1.12417865  0.71494484  0.00000000  0.00000000  0.00000000
  1.30268824 14.21280003 41.13028336  1.00000000  0.00000000  0.00000000  0.00000000  1.39665616  0.15330516 -0.16119201  0.00000000  0.00000000  0.00000000
 10.24294186 41.83736038 37.61088181  1.00000000  0.00000000  0.00000000  0.00000000  0.66439724  1.30713892  1.97907257  0.00000000  0.00000000  0.00000000
 35.30128860 36.29405212 20.57762909  1.00000000  0.00000000  0.00000000  0.00000000  0.42611954  0.48617011 -0.31760484  0.00000000  0.00000000  0.00000000
 50.97027206 49.03468704 43.13541031  1.00000000  0.00000000  0.00000000  0.00000000 -0.87906295  0.03447269  0.01603746  0.00000000  0.00000000  0.00000000
 37.80752945 40.13270950 28.62321472  1.00000000  0.00000000  0.00000000  0.00000000  0.00525212 -0.70465976 -0.17114852  0.00000000  0.00000000  0.00000000
  9.88779926 39.53536224 27.16201782  1.00000000  0.00000000  0.00000000  0.00000000 -0.50479293  2.17931914 -0.92253441  0.00000000  0.00000000  0.00000000
  9.81465149 38.00405121 34.66836548  1.00000000  0.00000000  0.00000000  0.00000000 -1.14109135  1.19794977  1.84503353  0.00000000  0.00000000  0.00000000
 16.44064522 50.03622818 13.51994419  1.00000000  0.00000000  0.00000000  0.00000000 -1.02181077  1.35264373  0.11446956  0.00000000  0.00000000  0.00000000
 41.78180695 40.51124954  2.20900822  1.00000000  0.00000000  0.00000000  0.00000000 -1.94767594 -0.25822109  0.22010806  0.00000000  0.00000000  0.00000000
 39.20397186 48.66877747 16.93465424  1.00000000  0.00000000  0.00000000  0.00000000  1.23117316  0.06192260 -0.95409250  0.00000000  0.00000000  0.00000000
  2.59734368 26.65962982 44.90340042  1.00000000  0.00000000  0.00000000  0.00000000  0.41208106  2.12958860  0.28679255  0.00000000  0.00000000  0.00000000
 49.09922791 40.18642044 37.20158005  1.00000000  0.00000000  0.00000000  0.00000000 -1.47097731 -1.85110021  0.13849704  0.00000000  0.00000000  0.00000000
 17.10116005 49.42368317 38.84579849  1.00000000  0.00000000  0.00000000  0.00000000 -0.57762080  0.01317085  0.59257162  0.00000000  0.00000000  0.00000000
  7.89331961 22.83352852 36.31586838  1.00000000  0.00000000  0.00000000  0.00000000 -0.93918103 -0.15116969  0.18154573  0.00000000  0.00000000  0.00000000
 11.02345657 45.13714218  8.42805576  1.00000000  0.00000000  0.00000000  0.00000000  0.74780399  0.15991373  0.14432459  0.00000000  0.00000000  0.00000000
  5.63192177 25.78357697 43.16457367  1.00000000  0.00000000  0.00000000  0.00000000 -0.57760334 -0.21717270  2.65685630  0.00000000  0.00000000  0.00000000
 17.60564423  8.34313202 50.24525833  1.00000000  0.00000000  0.00000000  0.00000000  0.75356859  0.72811699  0.31864727  0.00000000  0.00000000  0.00000000
 45.26658249  2.19178653  9.99676800  1.00000000  0.00000000  0.00000000  0.00000000 -0.33784837  0.08807831 -0.07318117  0.00000000  0.00000000  0.00000000
 36.68541336 45.72767258  6.11638021  1.00000000  0.00000000  0.00000000  0.00000000  1.19017506 -0.89017761  0.44455293  0.00000000  0.00000000  0.00000000
 39.63746643  7.42689848 16.66460609  1.00000000  0.00000000  0.00000000  0.00000000 -1.90419650 -0.42005166  0.10232608  0.00000000  0.00000000  0.00000000
  2.05023551 34.39703369  7.93900108  1.00000000  0.00000000  0.00000000  0.00000000  0.68403780  0.01360251  0.40929592  0.00000000  0.00000000  0.00000000
 18.29993439 32.46205139 20.71321869  1.00000000  0.00000000  0.00000000  0.00000000  0.07011819  0.44656354 -1.44948339  0.00000000  0.00000000  0.00000000
  3.92711568 12.33843803 47.11208725  1.00000000  0.00000000  0.00000000  0.00000000 -0.53132880 -0.77060926 -0.62054414  0.00000000  0.00000000  0.00000000
 42.88994217 21.43560982 20.26376152  1.00000000  0.00000000  0.00000000  0.00000000  1.99881184 -0.42950031  0.70246404  0.00000000  0.00000000  0.00000000
  4.79510164 20.96141624 26.32462120  1.00000000  0.00000000  0.00000000  0.00000000 -0.89414132  0.19041912  0.60307324  0.00000000  0.00000000  0.00000000
 19.58948708 42.84398651 48.49737167  1.00000000  0.00000000  0.00000000  0.00000000 -0.94365764  0.54150289  1.19809663  0.00000000  0.00000000  0.00000000
 42.06465530 46.41037369 35.43624496  1.00000000  0.00000000  0.00000000  0.00000000 -0.02083475 -0.20757750 -0.63739163  0.00000000  0.00000000  0.00000000
 28.00669479 24.61818695  5.15747356  1.00000000  0.00000000  0.00000000  0.00000000 -0.67335665  0.24274333 -0.29616094  0.00000000  0.00000000  0.00000000
 40.33863068  7.76582193  4.56285095  1.00000000  0.00000000  0.00000000  0.00000000 -0.08066243 -0.52662575  0.16467752  0.00000000  0.00000000  0.00000000
 31.83179283 28.80332947 15.88888836  1.00000000  0.00000000  0.00000000  0.00000000  0.44970188  0.79671645 -0.43037903  0.00000000  0.00000000  0.00000000
 16.66734886 13.59450912 23.57845306  1.00000000  0.00000000  0.00000000  0.00000000  0.67810208  1.31653965  0.67018872  0.00000000  0.00000000  0.00000000
  1.64420938 26.50830269 27.97812843  1.00000000  0.00000000  0.00000000  0.00000000  1.37937427 -0.34758678  0.05678160  0.00000000  0.00000000  0.00000000
 19.29909325  4.16209221 40.28061676  1.00000000  0.00000000  0.00000000  0.00000000 -0.34118044  0.47602475 -0.86244494  0.00000000  0.00000000  0.00000000
 28.76630592 46.05495834 47.49131775  1.00000000  0.00000000  0.00000000  0.00000000  1.34520030 -1.04553652 -0.79641801  0.00000000  0.00000000  0.00000000
 10.82958508 45.95699310 32.59824371  1.00000000  0.00000000  0.00000000  0.00000000  0.57023859  0.45112264  0.36650956  0.00000000  0.00000000  0.00000000
 18.54533768 50.30257416 47.07650757  1.00000000  0.00000000  0.00000000  0.00000000 -0.11250447  0.21550065  0.12465724  0.00000000  0.00000000  0.00000000
 42.89604568 22.18620300 50.78409958  1.00000000  0.00000000  0.00000000  0.00000000  0.43871096 -0.71127456  1.70362926  0.00000000  0.00000000  0.00000000
 48.44306946  3.99064398  1.54126203  1.00000000  0.00000000  0.00000000  0.00000000 -0.62299162 -1.49244106  0.00283189  0.00000000  0.00000000  0.00000000
 12.51394844 23.51295853 47.15588379  1.00000000  0.00000000  0.00000000  0.00000000  0.38905373 -0.27146387 -0.12106869  0.00000000  0.00000000  0.00000000
 41.39858627  1.83481610 41.50228500  1.00000000  0.00000000  0.00000000  0.00000000 -2.28088045 -1.25292027  0.51276118  0.00000000  0.00000000  0.00000000
  8.92820644 35.98058701 32.12822723  1.00000000  0.00000000  0.00000000  0.00000000  0.21521433 -0.90028346 -0.31834632  0.00000000  0.00000000  0.00000000
 30.91810226 14.18587875 45.31753540  1.00000000  0.00000000  0.00000000  0.00000000 -1.02759075  0.27779114 -0.86774701  0.00000000  0.00000000  0.00000000
 15.13556957 44.91513443 23.72320366  1.00000000  0.00000000  0.00000000  0.00000000 -0.91402042  0.46764848  0.33642539  0.00000000  0.00000000  0.00000000
 14.23823261  7.56904030 32.45025253  1.00000000  0.00000000  0.00000000  0.00000000  2.17630363 -0.61317760 -1.85519719  0.00000000  0.00000000  0.00000000
 29.02888679 50.56465530  5.36693954  1.00000000  0.00000000  0.00000000  0.00000000  0.37743035  0.72328258 -1.78006268  0.00000000  0.00000000  0.00000000
 25.06499290  0.12538460  1.98574471  1.00000000  0.00000000  0.00000000  0.00000000  1.25734568 -0.98194516 -0.61953157  0.00000000  0.00000000  0.00000000
 30.94473457  5.60906839 20.05060005  1.00000000  0.00000000  0.00000000  0.00000000 -1.48894966  0.23161520  0.01933213  0.00000000  0.00000000  0.00000000
 38.68851852 40.00807190 30.99764633  1.00000000  0.00000000  0.00000000  0.00000000 -0.48349449  0.92353451  1.19160676  0.00000000  0.00000000  0.00000000
 21.25184059 24.48585129  0.05691238  1.00000000  0.00000000  0.00000000  0.00000000  0.84140921  0.48056236  0.18946964  0.00000000  0.00000000  0.00000000
 45.17012405 28.66884995 35.88372421  1.00000000  0.00000000  0.00000000  0.00000000 -0.16314653  1.40128398  0.45773846  0.00000000  0.00000000  0.00000000
 18.51169205 50.60474777 19.34924316  1.00000000  0.00000000  0.00000000  0.00000000 -0.89426583 -0.64115864  0.15876175  0.00000000  0.00000000  0.00000000
 17.68401718 24.73671722  4.66734409  1.00000000  0.00000000  0.00000000  0.00000000 -1.08960021 -1.09765244  1.62487662  0.00000000  0.00000000  0.00000000
 37.14032745 44.45333862 28.44328690  1.00000000  0.00000000  0.00000000  0.00000000  0.31113684  0.37742847  0.34027991  0.00000000  0.00000000  0.00000000
 36.24450684 30.84983444  8.43553543  1.00000000  0.00000000  0.00000000  0.00000000 -0.85964072  0.38780352 -0.91252071  0.00000000  0.00000000  0.00000000
 18.29479408 42.02072144 27.00003052  1.00000000  0.00000000  0.00000000  0.00000000  0.19864054 -0.09720873 -0.46138036  0.00000000  0.00000000  0.00000000
 27.96396828 43.13309097 38.73906326  1.00000000  0.00000000  0.00000000  0.00000000 -0.78614104  0.32732278  1.71939230  0.00000000  0.00000000  0.00000000
 11.49770260 18.09848404 33.14363861  1.00000000  0.00000000  0.00000000  0.00000000  2.37688899 -0.96780980  0.66962689  0.00000000  0.00000000  0.00000000
 26.64395523 22.18790627 35.61244583  1.00000000  0.00000000  0.00000000  0.00000000  0.22422935  0.61320359 -0.77442473  0.00000000  0.00000000  0.00000000
  0.97485590 19.98845100 43.59969330  1.00000000  0.00000000  0.00000000  0.00000000  0.76186377  0.04844403  0.17056262  0.00000000  0.00000000  0.00000000
  4.40265799  1.53766930 38.50156021  1.00000000  0.00000000  0.00000000  0.00000000  0.81919694  0.01347396 -1.10698462  0.00000000  0.00000000  0.00000000
 34.53488159 43.60545731 15.00402737  1.00000000  0.00000000  0.00000000  0.00000000  0.34322158 -0.13082244 -0.70748943  0.00000000  0.00000000  0.00000000
 36.42623901 31.34645271  3.81950068  1.00000000  0.00000000  0.00000000  0.00000000 -0.93900526  0.40685308  0.08664620  0.00000000  0.00000000  0.00000000
