 18.65874822 13.11367798 11.21103669  0.70710678  0.70710678  0.00000000  0.00000000 -2.21957192  1.56390296 -0.75984779  0.00000000  0.00000000  0.00000000
 17.09691095 11.03941945 14.09845214  0.70710678  0.70710678  0.00000000  0.00000000  0.35897944  0.11714721 -0.50787890  0.00000000  0.00000000  0.00000000
 19.06942914 14.21259680 12.67402615  0.70710678  0.70710678  0.00000000  0.00000000  0.38914103  0.64217266 -0.61197546  0.00000000  0.00000000  0.00000000
 19.40127410 11.14362373 13.63947235  0.70710678  0.70710678  0.00000000  0.00000000  0.81793293  0.07268885 -0.55183833  0.00000000  0.00000000  0.00000000
 17.14900865 12.85725154 14.39169767  0.70710678  0.70710678  0.00000000  0.00000000  1.62719431  0.57225051  0.80479107  0.00000000  0.00000000  0.00000000
 16.60171727 14.25763393 11.73035968  0.70710678  0.70710678  0.00000000  0.00000000 -1.58573424 -0.13143926 -1.38273962  0.00000000  0.00000000  0.00000000
 18.08070757 13.40255025 12.10049149  0.70710678  0.70710678  0.00000000  0.00000000 -0.01474880  0.41558449  0.84032472  0.00000000  0.00000000  0.00000000
 17.84349947 14.61554639 14.30510012  0.70710678  0.70710678  0.00000000  0.00000000  0.17222720  0.60564829  0.56800701  0.00000000  0.00000000  0.00000000
 16.72542854 11.24552988 12.96860357  0.70710678  0.70710678  0.00000000  0.00000000  0.57806318  1.41538678  0.77972796  0.00000000  0.00000000  0.00000000
 16.58875419 14.97356166 12.64939644  0.70710678  0.70710678  0.00000000  0.00000000 -0.13264526 -0.43762241  0.14074600  0.00000000  0.00000000  0.00000000
 17.83632291 11.74812596 10.31917293  0.70710678  0.70710678  0.00000000  0.00000000  0.32229042  0.04435800 -1.01811721  0.00000000  0.00000000  0.00000000
 16.39369203 11.19136152 11.88202084  0.70710678  0.70710678  0.00000000  0.00000000 -0.54149882 -0.01785645 -0.63225191  0.00000000  0.00000000  0.00000000
 15.14272256 14.68486018 10.80359874  0.70710678  0.70710678  0.00000000  0.00000000 -1.70688623  0.72226332 -0.64393386  0.00000000  0.00000000  0.00000000
 17.56684820 14.86404797 12.19096684  0.70710678  0.70710678  0.00000000  0.00000000 -1.54504079 -0.32052731  0.11950154  0.00000000  0.00000000  0.00000000
 19.35839525 10.18979458 12.65767047  0.70710678  0.70710678  0.00000000  0.00000000 -0.80223222 -1.05788673  0.58495276  0.00000000  0.00000000  0.00000000
 19.14921545 14.16449722 11.50131024  0.70710678  0.70710678  0.00000000  0.00000000 -0.22769525  0.32046310  1.20753249  0.00000000  0.00000000  0.00000000
 16.31423174 11.98121447 14.11379325  0.70710678  0.70710678  0.00000000  0.00000000 -0.18370295  0.57491944 -0.72885958  0.00000000  0.00000000  0.00000000
 15.17027041 10.32949786 13.24578353  0.70710678  0.70710678  0.00000000  0.00000000  0.39802429 -0.93063324  0.77490483  0.00000000  0.00000000  0.00000000
 17.54373195 12.89343880 12.97017800  0.70710678  0.70710678  0.00000000  0.00000000  0.40139876  0.39799856  1.54035840  0.00000000  0.00000000  0.00000000
 15.65188577 11.50848576 12.85936754  0.70710678  0.70710678  0.00000000  0.00000000  0.47276052  1.10995926 -0.52804444  0.00000000  0.00000000  0.00000000
 19.14024510 13.17696866 14.60478989  0.70710678  0.70710678  0.00000000  0.00000000  0.62881552 -0.01229812  0.00745501  0.00000000  0.00000000  0.00000000
 18.77861484 11.17560123 12.76717890  0.70710678  0.70710678  0.00000000  0.00000000 -1.52503159  1.53695996  0.03030424  0.00000000  0.00000000  0.00000000
 15.94731577 14.23508432 12.64971035  0.70710678  0.70710678  0.00000000  0.00000000  0.22897547 -0.87074274  0.21406776  0.00000000  0.00000000  0.00000000
 16.40732041 13.28207224 10.30914918  0.70710678  0.70710678  0.00000000  0.00000000  0.06221994  0.77003286  0.01433783  0.00000000  0.00000000  0.00000000
 18.16341930 11.48965139 14.00500751  0.70710678  0.70710678  0.00000000  0.00000000 -1.47532359 -0.62491996  0.80311513  0.00000000  0.00000000  0.00000000
 17.06543004 12.14720675 11.19621467  0.70710678  0.70710678  0.00000000  0.00000000  1.04394229 -0.97389005 -0.48577827  0.00000000  0.00000000  0.00000000
 17.62441053 13.75771373 13.61186248  0.70710678  0.70710678  0.00000000  0.00000000 -0.54021707 -0.29009222  1.81897093  0.00000000  0.00000000  0.00000000
 16.34401391 12.27942748 12.97154785  0.70710678  0.70710678  0.00000000  0.00000000 -0.01825561 -0.37540874  0.27119573  0.00000000  0.00000000  0.00000000
 17.21235318 14.74143584 13.50229986  0.70710678  0.70710678  0.00000000  0.00000000  0.12482476 -0.25366024 -0.00665514  0.00000000  0.00000000  0.00000000
 15.82055120 11.02696304 13.96390744  0.70710678  0.70710678  0.00000000  0.00000000  2.63057724  0.11124725  0.87035146  0.00000000  0.00000000  0.00000000
 15.55089218 13.00584888 13.17763558  0.70710678  0.70710678  0.00000000  0.00000000  1.28148379 -0.55863218  1.19191385  0.00000000  0.00000000  0.00000000
 18.85279681 14.09880067 13.90544826  0.70710678  0.70710678  0.00000000  0.00000000 -1.48964254 -0.11143450  1.45524976  0.00000000  0.00000000  0.00000000
 19.16002731 13.11869818 12.23537134  0.70710678  0.70710678  0.00000000  0.00000000  1.11551546 -0.02997751 -0.79929131  0.00000000  0.00000000  0.00000000
 16.19932357 14.42691566 10.66120835  0.70710678  0.70710678  0.00000000  0.00000000  0.34225851  0.03612100 -0.04226506  0.00000000  0.00000000  0.00000000
 15.43528740 11.88769099 14.91779849  0.70710678  0.70710678  0.00000000  0.00000000  0.19716373  0.29632618 -0.80084746  0.00000000  0.00000000  0.00000000
 18.03780844 10.55393152 14.70322639  0.70710678  0.70710678  0.00000000  0.00000000  0.78035318  1.12228732 -0.82576907  0.00000000  0.00000000  0.00000000
 15.01935856 14.94265674 14.19148375  0.70710678  0.70710678  0.00000000  0.00000000 -0.76355499 -0.80033296  1.20176877  0.00000000  0.00000000  0.00000000
 18.13090679 14.43893935 10.34978922  0.70710678  0.70710678  0.00000000  0.00000000 -0.73958214 -0.99785371 -1.26248331  0.00000000  0.00000000  0.00000000
 15.82386052 10.14294935 10.65973755  0.70710678  0.70710678  0.00000000  0.00000000  0.57930317  0.44331242  0.23119142  0.00000000  0.00000000  0.00000000
 16.11072442 14.87235328 14.78440357  0.70710678  0.70710678  0.00000000  0.00000000 -0.27512293 -0.17117485  0.19204064  0.00000000  0.00000000  0.00000000
 15.71584647 10.55803198 14.94450054  0.70710678  0.70710678  0.00000000  0.00000000  0.90582779  0.34083046  0.49213907  0.00000000  0.00000000  0.00000000
 18.83072894 11.26969922 14.82978026  0.70710678  0.70710678  0.00000000  0.00000000  0.85438594  0.09599916 -0.74860702  0.00000000  0.00000000  0.00000000
 15.59715741 13.94892880 14.97473048  0.70710678  0.70710678  0.00000000  0.00000000  0.24891773 -1.55807667 -0.54069862  0.00000000  0.00000000  0.00000000
 15.05100471 13.53880814 12.50891942  0.70710678  0.70710678  0.00000000  0.00000000 -0.41439043 -0.73821646  0.33793286  0.00000000  0.00000000  0.00000000
 16.47713598 11.38724872 14.96429936  0.70710678  0.70710678  0.00000000  0.00000000  0.59138227 -0.23792499 -0.18914678  0.00000000  0.00000000  0.00000000
 17.61073552 14.98714426 11.19335394  0.70710678  0.70710678  0.00000000  0.00000000  0.05978030 -0.13039304  0.64394918  0.00000000  0.00000000  0.00000000
 20.24703891 12.47014574 13.60395241  0.70710678  0.70710678  0.00000000  0.00000000 -0.90141013  1.48782900  1.43133191  0.00000000  0.00000000  0.00000000
 20.60588661 10.12155584 13.47331345  0.70710678  0.70710678  0.00000000  0.00000000  0.96983020  1.37654158 -0.42781903  0.00000000  0.00000000  0.00000000
 20.42295666 14.08676250 13.56682440  0.70710678  0.70710678  0.00000000  0.00000000 -0.83844438 -0.23757171  0.22157696  0.00000000  0.00000000  0.00000000
 20.16005298 13.25852846 14.26632779  0.70710678  0.70710678  0.00000000  0.00000000  0.87594366 -0.02666563 -1.01160182  0.00000000  0.00000000  0.00000000
 20.19718325 13.86916124 11.93561483  0.70710678  0.70710678  0.00000000  0.00000000  0.62307378 -0.22700317 -0.08490607  0.00000000  0.00000000  0.00000000
 19.19734842  7.44473402 19.25457288  0.70710678  0.70710678  0.00000000  0.00000000 -0.40815930  0.71462469 -0.34609032  0.00000000  0.00000000  0.00000000
 17.58458888  9.41357737 16.35631640  0.70710678  0.70710678  0.00000000  0.00000000 -0.05749548 -0.17246279 -1.34952879  0.00000000  0.00000000  0.00000000
 17.69750762  9.23745578 15.09692269  0.70710678  0.70710678  0.00000000  0.00000000 -0.18696312  0.74256390  0.59600932  0.00000000  0.00000000  0.00000000
 18.78103029  9.80812339 15.08892524  0.70710678  0.70710678  0.00000000  0.00000000 -0.30254887  0.83017579 -0.17133048  0.00000000  0.00000000  0.00000000
 18.64332293  8.82254499 15.33250347  0.70710678  0.70710678  0.00000000  0.00000000  1.22067944 -0.41345753 -0.36569717  0.00000000  0.00000000  0.00000000
 15.44520928  9.53033501 15.61894052  0.70710678  0.70710678  0.00000000  0.00000000  1.02016533  0.44003717  0.66016069  0.00000000  0.00000000  0.00000000
 16.57622761  9.62266418 15.71201139  0.70710678  0.70710678  0.00000000  0.00000000 -1.03829372  0.84318134  0.40872515  0.00000000  0.00000000  0.00000000
 15.95513446  8.60386414 15.98069384  0.70710678  0.70710678  0.00000000  0.00000000  1.60630391  0.45485197 -0.69983756  0.00000000  0.00000000  0.00000000
 16.23219460 10.99959652 18.48904928  0.70710678  0.70710678  0.00000000  0.00000000 -0.37988242  0.00463630 -0.54774876  0.00000000  0.00000000  0.00000000
 19.27021133 12.38304291 16.78591406  0.70710678  0.70710678  0.00000000  0.00000000 -2.43061885  0.09858052  0.09942981  0.00000000  0.00000000  0.00000000
 19.45560560 14.35701304 18.99707190  0.70710678  0.70710678  0.00000000  0.00000000 -0.16227169  0.06681737  0.07805104  0.00000000  0.00000000  0.00000000
 16.83407056 12.40507264 18.11386258  0.70710678  0.70710678  0.00000000  0.00000000 -0.68191467  1.85436407 -1.15848578  0.00000000  0.00000000  0.00000000
 16.14255889 13.29776845 19.45024364  0.70710678  0.70710678  0.00000000  0.00000000  0.14523290  0.03551379 -0.22157947  0.00000000  0.00000000  0.00000000
 15.67273651 12.50941765 19.93130260  0.70710678  0.70710678  0.00000000  0.00000000  1.16569207  1.16948039 -0.89403338  0.00000000  0.00000000  0.00000000
 19.16001665 13.34171543 15.65378684  0.70710678  0.70710678  0.00000000  0.00000000 -1.96695611 -0.28869557  0.09123205  0.00000000  0.00000000  0.00000000
 19.32809587 11.20970107 16.18744258  0.70710678  0.70710678  0.00000000  0.00000000  0.32787207 -0.27058294  0.84906563  0.00000000  0.00000000  0.00000000
 17.51029848 10.52446150 15.70487881  0.70710678  0.70710678  0.00000000  0.00000000 -0.37054318  0.53187434 -0.08428954  0.00000000  0.00000000  0.00000000
 16.16616465 13.21449962 16.48502703  0.70710678  0.70710678  0.00000000  0.00000000 -0.00029189 -0.79287395  0.37192373  0.00000000  0.00000000  0.00000000
 19.31107511 13.50050543 17.87491836  0.70710678  0.70710678  0.00000000  0.00000000  0.46993239 -0.71708078  0.61746756  0.00000000  0.00000000  0.00000000
 16.37869502 14.18579909 18.95543653  0.70710678  0.70710678  0.00000000  0.00000000 -0.29241190  0.49574022 -2.02151370  0.00000000  0.00000000  0.00000000
 16.78820716 14.84701338 19.65938017  0.70710678  0.70710678  0.00000000  0.00000000 -1.31544608  0.39523143 -0.06840400  0.00000000  0.00000000  0.00000000
 16.97475154 13.43449813 18.53523120  0.70710678  0.70710678  0.00000000  0.00000000 -0.46167738 -0.01868854  0.41956234  0.00000000  0.00000000  0.00000000
 19.25724982 14.35530079 16.12122884  0.70710678  0.70710678  0.00000000  0.00000000 -0.77524421  0.63264667  0.74048928  0.00000000  0.00000000  0.00000000
 17.22744646 11.33758759 16.48772257  0.70710678  0.70710678  0.00000000  0.00000000 -0.32181697 -1.28223714 -0.45646790  0.00000000  0.00000000  0.00000000
 18.18169856 14.77075907 17.82985633  0.70710678  0.70710678  0.00000000  0.00000000  0.41804047  0.89454573  0.14341770  0.00000000  0.00000000  0.00000000
 17.56713289 13.24949746 15.52206036  0.70710678  0.70710678  0.00000000  0.00000000  1.27001455  0.17746972 -0.33214595  0.00000000  0.00000000  0.00000000
 15.46383775 10.34501273 16.45905616  0.70710678  0.70710678  0.00000000  0.00000000 -0.02821710  1.17908332 -0.13982869  0.00000000  0.00000000  0.00000000
 17.43436900 14.55608627 18.67407537  0.70710678  0.70710678  0.00000000  0.00000000 -0.02848162  1.00132751  0.40619839  0.00000000  0.00000000  0.00000000
 19.49059164 11.78111537 17.83717109  0.70710678  0.70710678  0.00000000  0.00000000 -1.11844819  1.04503490 -2.43710967  0.00000000  0.00000000  0.00000000
 15.66886352 13.36897568 18.15390325  0.70710678  0.70710678  0.00000000  0.00000000 -0.09079325 -1.53410667 -1.01238451  0.00000000  0.00000000  0.00000000
 19.35127629 13.43534041 16.69877739  0.70710678  0.70710678  0.00000000  0.00000000 -0.34870615  0.29597189 -0.08309561  0.00000000  0.00000000  0.00000000
 15.68018269 12.65468802 17.32381080  0.70710678  0.70710678  0.00000000  0.00000000  0.98441567  0.26005826 -0.34865909  0.00000000  0.00000000  0.00000000
 16.76149816 12.48261278 19.70313730  0.70710678  0.70710678  0.00000000  0.00000000 -0.86499053  0.82777752  0.16496371  0.00000000  0.00000000  0.00000000
 17.15143901 12.60129091 16.22334171  0.70710678  0.70710678  0.00000000  0.00000000 -0.09241820 -1.16611802 -0.84245535  0.00000000  0.00000000  0.00000000
 16.34924947 14.35418275 16.87713795  0.70710678  0.70710678  0.00000000  0.00000000  0.17163115 -0.09092081  0.66467384  0.00000000  0.00000000  0.00000000
 16.31285195 11.70152069 16.15822303  0.70710678  0.70710678  0.00000000  0.00000000  0.29398348 -0.64145746  0.08028046  0.00000000  0.00000000  0.00000000
 17.45530079 11.52292982 15.48764251  0.70710678  0.70710678  0.00000000  0.00000000 -0.04921732 -1.48283429  0.94107045  0.00000000  0.00000000  0.00000000
 15.74897883 12.81162834 15.28077196  0.70710678  0.70710678  0.00000000  0.00000000  0.19042141  0.92831087 -1.12349491  0.00000000  0.00000000  0.00000000
 17.63990840 13.04562994 17.70677927  0.70710678  0.70710678  0.00000000  0.00000000  1.05926819  0.15663864 -2.06871539  0.00000000  0.00000000  0.00000000
 18.31725143 13.73190311 16.00254437  0.70710678  0.70710678  0.00000000  0.00000000 -0.19788484  1.61679876 -0.60283196  0.00000000  0.00000000  0.00000000
 16.40446669 10.66170604 15.81999522  0.70710678  0.70710678  0.00000000  0.00000000  0.13806158 -0.04982588  0.69976276  0.00000000  0.00000000  0.00000000
 19.43289246 11.78754634 19.55531303  0.70710678  0.70710678  0.00000000  0.00000000 -2.34251412 -0.33652935 -0.12049970  0.00000000  0.00000000  0.00000000
 18.16198761 13.67997439 18.42576618  0.70710678  0.70710678  0.00000000  0.00000000 -1.09843597 -0.04553602 -0.30919275  0.00000000  0.00000000  0.00000000
 19.90109949 13.22830361 18.81316975  0.70710678  0.70710678  0.00000000  0.00000000  0.56651605 -1.87070999 -0.42602960  0.00000000  0.00000000  0.00000000
 16.50044802 13.41227674 17.45549054  0.70710678  0.70710678  0.00000000  0.00000000 -0.19702194 -0.38028910  0.82513052  0.00000000  0.00000000  0.00000000
 18.33797738 14.77986754 15.96016646  0.70710678  0.70710678  0.00000000  0.00000000  0.32627861  0.63405154 -2.32401028  0.00000000  0.00000000  0.00000000
 16.93740101 10.33184039 16.68669602  0.70710678  0.70710678  0.00000000  0.00000000 -1.50342732 -2.06447532  0.69398890  0.00000000  0.00000000  0.00000000
 18.60582151 12.54984155 17.67723673  0.70710678  0.70710678  0.00000000  0.00000000  0.30221613 -0.24804556  0.19011499  0.00000000  0.00000000  0.00000000
 16.81167894 11.14692419 17.49025801  0.70710678  0.70710678  0.00000000  0.00000000 -1.09849086  0.02589748  0.08100457  0.00000000  0.00000000  0.00000000
 17.50979495 13.87977153 19.48634451  0.70710678  0.70710678  0.00000000  0.00000000 -0.59987213  0.64947038 -0.58998191  0.00000000  0.00000000  0.00000000
 15.39892640 11.22911080 15.86080673  0.70710678  0.70710678  0.00000000  0.00000000  0.34687260  0.69007814  1.07542746  0.00000000  0.00000000  0.00000000
 17.39503648 13.52540510 16.59944529  0.70710678  0.70710678  0.00000000  0.00000000  1.59327728 -0.83821323  0.52843833  0.00000000  0.00000000  0.00000000
 18.18340965 10.93419729 16.24462890  0.70710678  0.70710678  0.00000000  0.00000000 -0.05799418  0.05357858 -0.59850020  0.00000000  0.00000000  0.00000000
 17.32252773 14.11414187 17.67277889  0.70710678  0.70710678  0.00000000  0.00000000 -0.13887609  0.60605252  0.55028561  0.00000000  0.00000000  0.00000000
 15.87412830 11.63020221 17.14625964  0.70710678  0.70710678  0.00000000  0.00000000  1.29076100 -0.56501992 -0.27293280  0.00000000  0.00000000  0.00000000
 18.19840614 12.86725806 16.77909975  0.70710678  0.70710678  0.00000000  0.00000000  0.12939834  0.32440744 -0.27407565  0.00000000  0.00000000  0.00000000
 17.54752876 14.72753968 16.78386417  0.70710678  0.70710678  0.00000000  0.00000000  1.13823185  1.62224597  0.96548149  0.00000000  0.00000000  0.00000000
 19.18915093 14.56216722 17.97016656  0.70710678  0.70710678  0.00000000  0.00000000  1.24126741  1.49498248  0.02396121  0.00000000  0.00000000  0.00000000
 18.40579860 12.39600786 19.86775313  0.70710678  0.70710678  0.00000000  0.00000000 -0.72829026 -0.16664279  0.00163017  0.00000000  0.00000000  0.00000000
 18.68886022 12.61989776 18.70124085  0.70710678  0.70710678  0.00000000  0.00000000  0.51067790  1.03306177 -0.25674057  0.00000000  0.00000000  0.00000000
 18.39686671 14.45127573 19.09851741  0.70710678  0.70710678  0.00000000  0.00000000  1.40298498 -0.14030386  0.47076465  0.00000000  0.00000000  0.00000000
 19.07773909 12.29452111 15.52656901  0.70710678  0.70710678  0.00000000  0.00000000  0.21737904  1.38743254  0.45245877  0.00000000  0.00000000  0.00000000
 18.68855216 14.73521953 16.86240188  0.70710678  0.70710678  0.00000000  0.00000000 -0.41089313 -0.03484457  0.92391448  0.00000000  0.00000000  0.00000000
 17.62534686 14.35185393 15.26922176  0.70710678  0.70710678  0.00000000  0.00000000  0.72938809 -0.37996289  0.89857882  0.00000000  0.00000000  0.00000000
 16.74971974 12.33762718 15.34579218  0.70710678  0.70710678  0.00000000  0.00000000  1.16936263  0.29966502  0.14769670  0.00000000  0.00000000  0.00000000
 18.40268016 13.86459062 17.25677412  0.70710678  0.70710678  0.00000000  0.00000000  1.39080155  1.59353500  0.36285745  0.00000000  0.00000000  0.00000000
 17.60570337 12.03050010 17.50850567  0.70710678  0.70710678  0.00000000  0.00000000 -0.62066012 -1.40891453 -0.64763544  0.00000000  0.00000000  0.00000000
 17.88960170 11.76125162 18.56208944  0.70710678  0.70710678  0.00000000  0.00000000  1.05954586 -1.12927286 -1.31743996  0.00000000  0.00000000  0.00000000
 15.16831741 13.68918661 19.26736154  0.70710678  0.70710678  0.00000000  0.00000000  0.28639532  0.08691153  0.48264217  0.00000000  0.00000000  0.00000000
 16.58683504 13.46014470 15.23316843  0.70710678  0.70710678  0.00000000  0.00000000 -0.43304524 -0.40428411 -0.70833465  0.00000000  0.00000000  0.00000000
 15.86627721 11.91816258 18.18519512  0.70710678  0.70710678  0.00000000  0.00000000 -1.02445808 -0.22016226 -0.37052813  0.00000000  0.00000000  0.00000000
 19.71689640 14.29568437 17.04160926  0.70710678  0.70710678  0.00000000  0.00000000  0.32481345 -0.46952726 -0.57015745  0.00000000  0.00000000  0.00000000
 18.61832948 13.44626223 19.59990117  0.70710678  0.70710678  0.00000000  0.00000000  0.93451417 -0.02650572 -0.46987300  0.00000000  0.00000000  0.00000000
 15.41415404 13.73781536 17.19440431  0.70710678  0.70710678  0.00000000  0.00000000 -1.15211900 -0.58765086  0.67292327  0.00000000  0.00000000  0.00000000
 15.83826740 14.45028746 18.08197913  0.70710678  0.70710678  0.00000000  0.00000000  0.79626468  0.97970298  0.68656667  0.00000000  0.00000000  0.00000000
 15.30483909 12.22949548 16.37100912  0.70710678  0.70710678  0.00000000  0.00000000 -0.39952314 -0.85609442 -0.57086579  0.00000000  0.00000000  0.00000000
 18.82197117 10.08836322 16.33747040  0.70710678  0.70710678  0.00000000  0.00000000  0.14218025 -1.54450134 -0.48006018  0.00000000  0.00000000  0.00000000
 15.60932468 11.64406821 19.28327003  0.70710678  0.70710678  0.00000000  0.00000000 -1.67849147 -0.20057934 -1.06851798  0.00000000  0.00000000  0.00000000
 15.22996064 12.59985076 18.81570886  0.70710678  0.70710678  0.00000000  0.00000000 -0.71378351 -0.51548810  1.31051832  0.00000000  0.00000000  0.00000000
 15.36710563 14.77287144 19.07391323  0.70710678  0.70710678  0.00000000  0.00000000 -0.31241980 -0.40073150 -0.25455898  0.00000000  0.00000000  0.00000000
 16.87904893 14.26838365 15.88079380  0.70710678  0.70710678  0.00000000  0.00000000 -0.53356757  0.39443461  1.38624410  0.00000000  0.00000000  0.00000000
 19.76137152 14.09341153 15.12754196  0.70710678  0.70710678  0.00000000  0.00000000  0.15608112  0.55282394 -0.91321851  0.00000000  0.00000000  0.00000000
 19.72663587 10.46628531 15.46702154  0.70710678  0.70710678  0.00000000  0.00000000  0.72032256 -0.57010873  0.30532864  0.00000000  0.00000000  0.00000000
 18.53592570 11.44604584 17.15189152  0.70710678  0.70710678  0.00000000  0.00000000 -0.65465425 -0.23513218  1.35490961  0.00000000  0.00000000  0.00000000
 15.93813783 10.30162924 17.64945013  0.70710678  0.70710678  0.00000000  0.00000000 -0.19620882  0.50927612 -1.12833305  0.00000000  0.00000000  0.00000000
 15.67862141 14.24217462 16.04867363  0.70710678  0.70710678  0.00000000  0.00000000 -0.77291679  0.37350453 -1.21035572  0.00000000  0.00000000  0.00000000
 17.67452299 12.78170665 19.24266756  0.70710678  0.70710678  0.00000000  0.00000000  0.43578007  0.44307464  0.11945119  0.00000000  0.00000000  0.00000000
 16.58601582 12.26383069 17.04979919  0.70710678  0.70710678  0.00000000  0.00000000 -0.70657999  1.01908313  1.44216767  0.00000000  0.00000000  0.00000000
 18.08487493 12.13577742 16.12211780  0.70710678  0.70710678  0.00000000  0.00000000 -0.00386950 -0.14529442 -0.46295864  0.00000000  0.00000000  0.00000000
 19.10890956 10.69202013 18.37323549  0.70710678  0.70710678  0.00000000  0.00000000  1.96718293  0.85692625 -1.96366599  0.00000000  0.00000000  0.00000000
 18.64986879 14.31959197 15.03296622  0.70710678  0.70710678  0.00000000  0.00000000  0.80055604 -0.30148955  1.52701470  0.00000000  0.00000000  0.00000000
 20.16676236 11.90298009 16.74226879  0.70710678  0.70710678  0.00000000  0.00000000  1.11079555 -0.17003213  0.12506446  0.00000000  0.00000000  0.00000000
 20.58557710 12.65575569 18.14191571  0.70710678  0.70710678  0.00000000  0.00000000 -1.37457253 -0.67738646 -0.78079871  0.00000000  0.00000000  0.00000000
 20.41414619 12.62217506 16.06806117  0.70710678  0.70710678  0.00000000  0.00000000 -1.75566264  0.04121033 -1.23842153  0.00000000  0.00000000  0.00000000
 20.11115454 13.70435824 16.09559517  0.70710678  0.70710678  0.00000000  0.00000000 -1.18946307 -1.39653106 -1.08118804  0.00000000  0.00000000  0.00000000
 20.02460558 12.42274134 15.09102401  0.70710678  0.70710678  0.00000000  0.00000000 -0.86264862 -0.05507644  0.23223130  0.00000000  0.00000000  0.00000000
 20.65580056 14.52528223 15.75358336  0.70710678  0.70710678  0.00000000  0.00000000 -0.21453870  0.19203053 -0.43075444  0.00000000  0.00000000  0.00000000
 20.47829638 13.63400099 17.78315201  0.70710678  0.70710678  0.00000000  0.00000000  0.86910596 -0.43547658 -0.81695159  0.00000000  0.00000000  0.00000000
 20.34835594 11.64517068 15.72364337  0.70710678  0.70710678  0.00000000  0.00000000 -0.41316667  0.26417965 -1.24418104  0.00000000  0.00000000  0.00000000
 16.80797944  0.80066299 22.39371842  0.70710678  0.70710678  0.00000000  0.00000000  0.53102026  1.38569751  0.81825543  0.00000000  0.00000000  0.00000000
 27.52741991  1.98072742 24.16236969  0.70710678  0.70710678  0.00000000  0.00000000  0.11902216 -0.97379838 -0.81617762  0.00000000  0.00000000  0.00000000
 15.11619539 13.96778038 21.13896931  0.70710678  0.70710678  0.00000000  0.00000000 -0.73367041 -0.05596578  1.43633683  0.00000000  0.00000000  0.00000000
 16.88650225 14.14316699 20.47348601  0.70710678  0.70710678  0.00000000  0.00000000 -1.86581967  2.10480939  0.50472919  0.00000000  0.00000000  0.00000000
 16.35063669 14.00304767 21.50282342  0.70710678  0.70710678  0.00000000  0.00000000 -1.42682927  0.31666989  0.25489211  0.00000000  0.00000000  0.00000000
 16.00224645 13.15793864 20.79077719  0.70710678  0.70710678  0.00000000  0.00000000  0.58665727 -0.25195539  0.59115484  0.00000000  0.00000000  0.00000000
 17.89016963 14.52516194 20.32465969  0.70710678  0.70710678  0.00000000  0.00000000 -0.16009766  1.09166914  0.20441818  0.00000000  0.00000000  0.00000000
 17.52029428 13.87296858 21.76608558  0.70710678  0.70710678  0.00000000  0.00000000  0.35634672 -1.27691571  0.48807280  0.00000000  0.00000000  0.00000000
 19.72143608 10.55732881 24.88661816  0.70710678  0.70710678  0.00000000  0.00000000 -0.99981864  0.12055223  0.76443650  0.00000000  0.00000000  0.00000000
 17.01096310 12.70186546 20.77116320  0.70710678  0.70710678  0.00000000  0.00000000  0.16749242  2.09064311 -0.49977841  0.00000000  0.00000000  0.00000000
 16.76213620 14.87167573 22.07924482  0.70710678  0.70710678  0.00000000  0.00000000 -0.62233245 -0.13241698 -0.64115894  0.00000000  0.00000000  0.00000000
 15.64866619 14.05364616 20.20701159  0.70710678  0.70710678  0.00000000  0.00000000  0.00393926 -0.13396691 -0.79271047  0.00000000  0.00000000  0.00000000
 15.67721840 14.86939854 21.57052440  0.70710678  0.70710678  0.00000000  0.00000000 -0.54858490 -0.88293716  0.35385038  0.00000000  0.00000000  0.00000000
 23.72965328 10.09477902 23.77512046  0.70710678  0.70710678  0.00000000  0.00000000 -0.72390969  0.70037034  1.41483244  0.00000000  0.00000000  0.00000000
 29.76616199 11.77471252 21.61209909  0.70710678  0.70710678  0.00000000  0.00000000  0.10668665 -0.74221084  0.20008981  0.00000000  0.00000000  0.00000000
 26.80730085 13.60914528 20.62712948  0.70710678  0.70710678  0.00000000  0.00000000 -0.51241991 -0.17378502  0.19410156  0.00000000  0.00000000  0.00000000
 15.82051482  9.47762913 25.57318223  0.70710678  0.70710678  0.00000000  0.00000000 -0.12425165 -1.75200811  0.05274087  0.00000000  0.00000000  0.00000000
 24.95565358  8.29251704 27.75431859  0.70710678  0.70710678  0.00000000  0.00000000  2.53251158  0.69782869 -0.47670448  0.00000000  0.00000000  0.00000000
 20.49733673 13.10992007 26.11113773  0.70710678  0.70710678  0.00000000  0.00000000  0.88321486 -0.14492978 -0.86482300  0.00000000  0.00000000  0.00000000
 22.17809723 24.62566138  3.59143865  0.70710678  0.70710678  0.00000000  0.00000000 -0.37715489 -0.58330597  0.02967353  0.00000000  0.00000000  0.00000000
 25.43967019 22.90361401  1.55497273  0.70710678  0.70710678  0.00000000  0.00000000 -0.23756334 -0.56856920 -0.62461979  0.00000000  0.00000000  0.00000000
 27.77995691 22.09627266  2.32018258  0.70710678  0.70710678  0.00000000  0.00000000  0.52635433 -0.16465227 -0.91935294  0.00000000  0.00000000  0.00000000
 29.07309861 21.40914016  3.27496082  0.70710678  0.70710678  0.00000000  0.00000000 -0.09395752  1.10973463 -0.33601859  0.00000000  0.00000000  0.00000000
